AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0727,0.9548,0.1878,-0.4961,0.1135,-0.0942,-5.3638,-4.8125,-15.8112,11.126249676865813,4.107827475707426,13.191977719338851,26.838801261494716
0.0733,0.9453,0.187,-0.4961,0.1135,-0.0942,-4.9612,-4.4975,-16.94,11.189644749073882,4.261435643299868,13.207408236686742,26.851038227423672
0.0622,0.9259,0.1809,-0.4942,0.1118,-0.0954,-4.5938,-4.6463,-16.6863,11.055425000631672,3.941794914203516,13.290882693271064,26.863142121302957
0.0662,0.9316,0.1809,-0.4942,0.1118,-0.0954,-3.1937,-5.1538,-16.5812,10.98924163232386,3.9760321438108965,13.291937503009883,26.875328477383235
0.0737,0.9379,0.1777,-0.4955,0.1134,-0.0976,-2.9925,-5.0225,-15.9075,10.729162120266006,4.28023746471679,13.51332965425075,26.887431309517446
0.0719,0.9429,0.1748,-0.4982,0.1104,-0.0929,-2.9488,-4.69,-14.6212,10.503214480540628,4.285230171185829,12.817374837224401,26.89961377253244
0.0703,0.9406,0.1776,-0.4982,0.1104,-0.0929,-2.5813,-4.3838,-13.4312,10.69192454876831,4.2327399723336105,12.84493278954753,26.911793050312205
0.087,0.9343,0.1762,-0.4939,0.1112,-0.0966,-2.45,-4.0075,-12.9675,10.680029886862417,4.784851925007226,13.438191243706187,26.9239755133272
0.0951,0.9367,0.1717,-0.4939,0.1112,-0.0966,-1.9862,-3.185,-13.6062,10.388006643065003,5.057542104909594,13.418213392644576,26.933326302221488
0.1014,0.9468,0.1703,-0.4934,0.1114,-0.0951,-1.7062,-2.2313,-15.0325,10.197244037349623,5.390390067384389,13.257942276508173,26.945493192975352
0.1021,0.9504,0.1712,-0.4946,0.1123,-0.0942,-1.2163,-1.7762,-16.52,10.21140802255281,5.710594049163531,13.151147479121065,26.957646281043214
0.0964,0.951,0.1685,-0.4946,0.1123,-0.0942,-1.1375,-0.3675,-16.8087,10.04796101794655,5.703084292889653,13.099536504694687,26.9698988192333
0.0807,0.946,0.1662,-0.4946,0.1139,-0.0962,-1.68,0.42,-14.7262,9.964674608891242,5.017976342170576,13.282038015468109,26.981907156055644
0.0828,0.942,0.169,-0.4946,0.1139,-0.0962,-1.2512,2.31,-12.8712,10.170397684996555,4.9567954226695266,13.328659379767684,26.99402874568622
0.083,0.9403,0.1675,-0.4967,0.1121,-0.103,-1.82,1.8725,-12.6525,10.100614119764911,4.964878613389166,13.964029863665269,27.006187850309516
0.084,0.939,0.1622,-0.496,0.1119,-0.0998,-2.1263,2.3363,-12.7312,9.801234003978218,5.02574407636864,13.582525449153458,27.018691668167854
0.0905,0.9438,0.1635,-0.496,0.1119,-0.0998,-1.2775,2.4413,-13.2912,9.828065984189818,5.337475192977039,13.610509025480745,27.030404839858758
0.0893,0.9607,0.1613,-0.4922,0.1122,-0.0986,-0.8575,2.9575,-14.105,9.531809483631502,5.252516027635568,13.523790329904648,27.039733686021453
0.09,0.9645,0.1595,-0.4922,0.1122,-0.0986,-1.6275,2.9225,-14.5338,9.39045737204492,5.258839531999236,13.499777219019624,27.05181846848935
0.0948,0.9697,0.1771,-0.4959,0.113,-0.1013,-2.8438,3.7188,-15.3562,10.34736447579876,5.461980598461838,13.899356027342304,27.063958107786235
0.0972,0.9663,0.1735,-0.4959,0.1138,-0.0984,-3.5875,4.1825,-15.68,10.179522438768457,5.630036482472767,13.581280462701681,27.076059878175368
0.0839,0.9556,0.1653,-0.4938,0.1138,-0.0984,-3.71,4.7775,-16.765,9.814962621192763,5.024813306399707,13.524757438865368,27.088107499565567
0.0625,0.9523,0.1665,-0.4949,0.112,-0.095,-3.6225,4.4888,-17.3337,9.917052685785448,3.8596965011744753,13.028295974186495,27.100239706646914
0.0403,0.9471,0.1664,-0.4949,0.112,-0.095,-3.255,3.2813,-17.0713,9.964699951251289,2.607067946133777,12.966628162491732,27.112358818872305
0.0483,0.9561,0.1656,-0.4946,0.1122,-0.0947,-2.5375,2.415,-16.7475,9.826740286813566,2.8103703513653486,12.943998630223296,27.121735089648446
0.0667,0.9628,0.1663,-0.4946,0.1122,-0.0947,-2.66,0.6825,-16.5025,9.7998198549318,3.6589735460408956,12.997505591324405,27.13392498487898
0.0859,0.969,0.1655,-0.4941,0.1111,-0.0926,-2.2838,-0.0963,-17.2375,9.692593208493006,4.629828917133109,12.801215677006459,27.146000919471234
0.0849,0.9735,0.16,-0.4902,0.111,-0.0969,-4.0425,1.68,-18.2,9.334446822299883,4.86550619016064,13.307444647962349,27.158064820952617
0.0662,0.9636,0.1745,-0.4902,0.111,-0.0969,-5.285,2.6688,-18.5762,10.261904488242461,4.022579315845785,13.410039854630813,27.17020870722981
0.0616,0.9507,0.1773,-0.4928,0.1119,-0.0945,-5.8013,3.0363,-18.6375,10.563111330575348,3.7001932579888064,13.137985592581426,27.182317555919457
0.0587,0.9423,0.1762,-0.4928,0.1119,-0.0945,-6.055,2.8963,-18.2,10.59130382631151,3.5334827173249628,13.134788061039428,27.19438888961638
0.0572,0.9365,0.1781,-0.491,0.1122,-0.0963,-5.495,2.4675,-18.4275,10.767207601405346,3.449804764619354,13.413225316615138,27.20651897320757
0.0507,0.9325,0.1758,-0.4935,0.1114,-0.0954,-4.445,2.1875,-17.4913,10.67666208598209,3.124130092956725,13.194684318242155,27.215870116016884
0.0477,0.9465,0.1738,-0.4935,0.1114,-0.0954,-3.8763,1.0412,-16.8525,10.405732654427487,2.8973159588067112,13.134996795808247,27.228003384843305
0.0623,0.9482,0.1773,-0.4932,0.1103,-0.095,-3.7625,1.2425,-15.3737,10.590670012768621,3.5358303263822153,13.154326940197839,27.240151518100806
0.0696,0.9515,0.1745,-0.4932,0.1103,-0.095,-4.2263,1.0062,-14.3413,10.392819069910226,3.9937116432847257,13.143498591856947,27.25217648892936
0.0734,0.9514,0.1784,-0.4931,0.1126,-0.1022,-3.1588,2.0738,-14.4025,10.619738843254263,4.277615340971733,14.03736488332376,27.264293831579625
0.0761,0.9531,0.1868,-0.4919,0.1104,-0.0957,-3.22,2.3888,-14.6037,11.087628184842508,4.4472656566677236,13.39945583725232,27.276420729935584
0.0673,0.9494,0.1812,-0.4919,0.1104,-0.0957,-3.71,2.94,-15.2687,10.8061720696763,4.0523349007561205,13.320991036528364,27.288546212631438
0.0501,0.9446,0.1786,-0.4916,0.1117,-0.0946,-3.2813,3.08,-15.2775,10.707073254322083,3.139510195709735,13.164665184746942,27.297837897716434
0.0515,0.9543,0.179,-0.4916,0.1117,-0.0946,-2.7213,2.31,-15.3037,10.62387844482072,3.0532081539027227,13.152677524187155,27.30998390748378
0.0502,0.9598,0.1785,-0.4926,0.1112,-0.0978,-2.6338,2.17,-15.4,10.535542579538594,2.962081438103571,13.444636240907565,27.322098064898814
0.0522,0.9603,0.172,-0.493,0.1085,-0.0919,-2.8788,1.7587,-14.7525,10.155688298262547,3.0445391037977974,12.671066590695446,27.334141439308702
0.0547,0.9552,0.1795,-0.493,0.1085,-0.0919,-3.5613,1.7675,-14.0875,10.641452438403007,3.1892784964646506,12.763285589423564,27.34619932423465
0.049,0.9463,0.1759,-0.4922,0.1118,-0.0957,-2.9313,1.2687,-14.07,10.530379835596404,2.968980882819536,13.236155116614821,27.358390635125286
0.0507,0.9467,0.1774,-0.4922,0.1118,-0.0957,-2.9225,0.8138,-14.4375,10.613208341734417,3.003512734621765,13.256545606481872,27.370516117821143
0.0583,0.9492,0.1809,-0.4942,0.1106,-0.094,-2.3712,0.5163,-14.385,10.789623361235844,3.3477254298826726,13.047145881630229,27.3826306291512
0.0624,0.9529,0.1708,-0.4902,0.1098,-0.097,-1.925,0.525,-14.5862,10.16368756443452,3.6086459756317955,13.366591261864189,27.39205892543612
0.0695,0.96,0.1745,-0.4902,0.1098,-0.097,-2.695,0.9538,-15.4437,10.30182907311696,3.975503192281149,13.413537818435303,27.404076464049133
0.07,0.958,0.1753,-0.4946,0.1118,-0.096,-2.2575,1.1987,-15.505,10.369377892652814,4.0837613342524905,13.245346036761214,27.416190621464168
0.0657,0.9542,0.1709,-0.4946,0.1118,-0.096,-3.3688,2.1263,-15.2512,10.154788779865322,3.912355439918435,13.193514848590807,27.428286375297862
0.058,0.9488,0.176,-0.4926,0.1117,-0.0938,-3.7975,1.5837,-15.5137,10.507772378746647,3.528027681929711,13.04067625324271,27.44039522398751
0.0542,0.9381,0.1757,-0.4722,0.1118,-0.0933,-3.6138,1.9775,-14.6825,10.60793870433484,3.2986632516564534,13.542203189065633,27.452565653891632
0.0573,0.9371,0.174,-0.4912,0.1118,-0.0933,-2.7213,1.8025,-15.7237,10.519094033120927,3.414927681925455,13.026263567542014,27.46457929943936
0.0567,0.9462,0.1751,-0.4902,0.11,-0.0942,-1.7062,0.7263,-17.3075,10.484419197006636,3.381692936170253,13.101516182705296,27.473996978273508
0.0657,0.9584,0.1701,-0.4902,0.11,-0.0942,-1.2075,0.875,-17.4125,10.065423961185857,3.75798126325505,13.054825644233338,27.486061587584942
0.0647,0.9542,0.171,-0.4923,0.1122,-0.091,-1.1725,0.6913,-16.9137,10.159731598976686,3.8048226642975798,12.709569585565799,27.498205827777163
0.0648,0.9552,0.1703,-0.4923,0.1122,-0.091,-2.1263,0.7875,-16.2313,10.109036274228345,3.817354791000108,12.70017995667207,27.510261589212952
0.0614,0.9565,0.1715,-0.4909,0.1119,-0.0878,-3.045,1.0237,-15.9687,10.164936005079284,3.657607111892922,12.373810673192006,27.522377516203115
0.058,0.952,0.1702,-0.4925,0.109,-0.0956,-3.1937,1.155,-15.3475,10.13641709086413,3.477970563362224,13.116107172379374,27.53450299889897
0.0438,0.9462,0.1695,-0.4925,0.109,-0.0956,-2.8788,0.9625,-15.1375,10.156049882939467,2.7928210750119375,13.076679027133803,27.546646531261135
0.0501,0.9499,0.1727,-0.4919,0.11,-0.095,-2.7388,0.315,-14.4375,10.303896810167975,2.9269336043482417,13.0921125684738,27.558626200966398
0.0615,0.9553,0.1718,-0.4919,0.11,-0.095,-1.9075,-0.14,-14.0,10.195333765611682,3.4326421905668707,13.1085045659369,27.5681079384202
0.0683,0.9604,0.1675,-0.493,0.1102,-0.101,-2.0913,-0.3588,-15.1637,9.894099306676805,3.838615931469275,13.71064867102505,27.580357291375055
0.0734,0.9591,0.1724,-0.4909,0.1111,-0.096,-2.2488,-0.42,-15.2687,10.189366067090806,4.167250956984274,13.30757577128875,27.592465786149678
0.0649,0.9523,0.1685,-0.4909,0.1111,-0.096,-2.66,-0.0088,-14.9975,10.034501605001992,3.9266480845727383,13.252048613206185,27.604681517177088
0.0595,0.9522,0.1732,-0.4929,0.1126,-0.0948,-2.3625,0.4725,-15.2163,10.308307632773992,3.6145025849946153,13.130782961609519,27.61668171395384
0.0573,0.9548,0.1729,-0.4929,0.1126,-0.0948,-2.625,0.1225,-14.6562,10.26430433195941,3.4400025366321954,13.114867245680829,27.62884329598232
0.063,0.9548,0.1707,-0.4914,0.1101,-0.0935,-3.08,-0.0525,-14.9187,10.13666394980633,3.6418142838690444,12.953237899868517,27.64098753617454
0.0631,0.9523,0.1727,-0.4926,0.1096,-0.0962,-3.2113,-0.1225,-14.8662,10.2784985250602,3.705950319281269,13.233716694149834,27.65309780052429
0.0712,0.9531,0.1704,-0.4926,0.1096,-0.0962,-3.255,0.1925,-14.98,10.13693243084777,4.079428638804706,13.23640420045962,27.66523354675589
0.0659,0.9524,0.1693,-0.4899,0.1108,-0.095,-2.9663,-0.035,-15.6275,10.079852658593031,3.946154351405993,13.173070363690172,27.674654764740293
0.0662,0.9526,0.1698,-0.4899,0.1108,-0.095,-2.6688,0.175,-16.6688,10.106691873382584,3.9220384840703395,13.178802322198118,27.68677281522061
0.0675,0.9478,0.1792,-0.491,0.1094,-0.0967,-2.7213,0.4375,-16.7737,10.704803543358091,3.9836514951957094,13.415799586697485,27.698912454517494
0.0608,0.9501,0.1746,-0.489,0.1114,-0.0963,-2.7475,0.8575,-16.4587,10.413892888281714,3.684145284641444,13.395713113650633,27.710941672326356
0.0529,0.9467,0.1717,-0.489,0.1114,-0.0963,-3.1588,1.1462,-15.82,10.280191992874599,3.256454100180631,13.346429687096792,27.723069278512366
0.0547,0.9556,0.1714,-0.4886,0.1102,-0.0956,-2.7388,0.6825,-15.96,10.168974542295432,3.2318996399355786,13.238724039463786,27.73521139521443
0.0573,0.9663,0.1715,-0.4886,0.1102,-0.0956,-2.1438,0.8312,-15.6275,10.064416010190167,3.3176197243117604,13.226591464887566,27.747327322204594
0.0602,0.9682,0.1698,-0.4928,0.113,-0.0988,-2.3975,0.5688,-15.5925,9.947532978809699,3.4614005432112225,13.51405482096213,27.75932787289637
0.0607,0.962,0.1652,-0.4908,0.1108,-0.0962,-3.0275,0.2538,-14.9713,9.744683944043791,3.534319203973349,13.202834540231056,27.768746259560572
0.0612,0.9601,0.1709,-0.4908,0.1108,-0.0962,-2.9575,1.365,-14.5513,10.092082272082704,3.579942083420627,13.2665218583714,27.78088306753725
0.064,0.9486,0.1784,-0.4892,0.1101,-0.0951,-4.8125,1.3037,-13.8337,10.649426324496895,3.751321653479625,13.28194435939502,27.792991208396845
0.0597,0.9433,0.1765,-0.4892,0.1101,-0.0951,-4.585,1.3037,-14.175,10.598162649341278,3.5975387875654152,13.259517253175904,27.8051290781186
0.0584,0.9425,0.1743,-0.49,0.1107,-0.097,-3.85,1.6887,-14.6737,10.477886207550604,3.5070372684789053,13.435383211456786,27.817215630161627
0.0625,0.9426,0.1762,-0.4884,0.1085,-0.0946,-3.255,1.2425,-14.7175,10.58777799541509,3.684725341381207,13.197564343274175,27.82935066856318
0.0674,0.9449,0.1779,-0.4884,0.1085,-0.0946,-3.2462,1.5925,-15.19,10.662272712395165,3.949095328892316,13.226019748707712,27.841403244763736
0.0659,0.9503,0.1793,-0.4898,0.1098,-0.095,-2.8525,1.6975,-14.4287,10.684738882546137,3.907642500529208,13.260106406821256,27.850767482429003
0.0647,0.9475,0.1768,-0.4898,0.1098,-0.095,-2.8875,1.6362,-14.4812,10.569953078950537,3.8527703527699257,13.236804227208234,27.86281616556428
0.0641,0.9465,0.1763,-0.4922,0.1126,-0.0989,-2.87,1.925,-14.2187,10.551346025126154,3.8167140433076767,13.657952981904854,27.87498588763835
0.063,0.947,0.1779,-0.4907,0.1122,-0.0951,-2.4938,2.1788,-14.5162,10.639131539131405,3.7535775392660526,13.284618114733949,27.88707456317153
0.0669,0.9458,0.1769,-0.4907,0.1122,-0.0951,-2.2313,1.68,-14.9625,10.594177037174733,3.9361637422593545,13.290029278773117,27.899172086580354
0.0705,0.9495,0.175,-0.489,0.1098,-0.097,-1.9512,1.6712,-14.9713,10.443277324966887,4.132114614903775,13.476097045497536,27.911329421628526
0.0744,0.95,0.1713,-0.489,0.1098,-0.097,-1.3912,1.61,-15.7412,10.222122497775494,4.3560258281644035,13.451485979511139,27.923408541456013
0.0692,0.9513,0.1685,-0.4905,0.1123,-0.0971,-1.575,1.54,-15.9425,10.044896468513002,4.145821447304563,13.426642717487127,27.93543422011462
0.0617,0.9514,0.1705,-0.4905,0.1123,-0.0982,-2.1175,1.295,-16.4937,10.159776660673845,3.750053198799181,13.542036884090917,27.944876673000564
0.0578,0.9512,0.1704,-0.4888,0.1113,-0.0982,-1.575,1.1375,-16.345,10.15636681243482,3.489718260451626,13.552575993883904,27.95697667381457
0.0567,0.9512,0.1709,-0.4896,0.1109,-0.0957,-2.4325,0.7875,-16.1525,10.18545333749376,3.3866887341877128,13.248773954825285,27.969023941289745
0.0605,0.9524,0.1718,-0.4896,0.1109,-0.0957,-2.8175,0.665,-16.31,10.22530321837263,3.534152818792285,13.267978456501604,27.981138806534826
0.0641,0.9514,0.175,-0.4914,0.1102,-0.0987,-3.01,0.7525,-16.4412,10.42189587195454,3.734138141119254,13.581147613004779,27.993259334420323
0.0669,0.9507,0.1735,-0.4914,0.1102,-0.0987,-2.7037,1.0937,-16.4412,10.342721034606578,3.9135140648803737,13.5773653159838,28.005404282442594
0.0635,0.9444,0.1712,-0.4902,0.1097,-0.0964,-2.4237,0.9187,-17.5613,10.275137263405261,3.8125967808854053,13.323976044603867,28.01746181345351
0.0603,0.9395,0.1704,-0.4914,0.1116,-0.0967,-2.4938,1.0937,-17.9112,10.28014347474169,3.6545680140256165,13.357274779142095,28.02682746677888
0.0569,0.9508,0.1678,-0.4914,0.1116,-0.0967,-1.6625,0.8663,-17.1063,10.009431952590138,3.4336313053396723,13.2953415154799,28.038969229565918
0.0608,0.9587,0.175,-0.4914,0.1111,-0.0959,-2.5288,0.5425,-17.2812,10.343864668355083,3.5382924022963986,13.267568691943417,28.051081263490797
0.0659,0.9631,0.169,-0.4914,0.1111,-0.0959,-2.5025,0.6212,-16.87,9.953756218195043,3.783235633224516,13.21430202839052,28.063219841042603
0.0669,0.9619,0.1696,-0.487,0.11,-0.0988,-2.7125,0.7263,-16.4937,9.999355363950853,3.888178758799247,13.640834587479764,28.07528586601414
0.0643,0.9589,0.1703,-0.4878,0.114,-0.0966,-2.7213,0.9538,-16.5375,10.07048525302725,3.800848618836458,13.466076471094766,28.087377018952502
0.0587,0.9405,0.1733,-0.4878,0.114,-0.0966,-2.45,1.19,-15.7237,10.43937713539901,3.5706637348093793,13.517987205100745,28.099502147733332
0.0583,0.9483,0.1759,-0.4892,0.1096,-0.0973,-3.01,1.785,-16.5287,10.50815686505795,3.479267056797386,13.469539945991166,28.111562863979483
0.0601,0.9593,0.1721,-0.4892,0.1096,-0.0973,-2.9488,1.8025,-16.3362,10.171716802645372,3.519814218191611,13.414795376734899,28.12098655936907
0.0626,0.9589,0.1773,-0.4838,0.1117,-0.1014,-3.3338,2.1525,-16.4937,10.47478276957994,3.6471544589075657,14.124066069365039,28.13305612349086
0.0612,0.9515,0.1766,-0.4873,0.1101,-0.095,-3.0625,2.0913,-16.1788,10.514435103993506,3.6234255611547908,13.288095456124353,28.14515895562507
0.0526,0.944,0.1766,-0.4873,0.1101,-0.095,-2.59,2.5025,-15.6625,10.595969240823823,3.212934821338868,13.275068362787627,28.157829821375547
0.0412,0.9434,0.1742,-0.4887,0.1102,-0.0963,-2.0825,2.17,-16.275,10.462274980527074,2.586173419506341,13.323914363104032,28.16938939394529
0.0409,0.9512,0.1709,-0.4887,0.1102,-0.0963,-1.0762,1.9337,-15.96,10.186313824808149,2.451935128068144,13.273495877814844,28.181440554485746
0.0438,0.9631,0.1764,-0.4886,0.1109,-0.0933,-1.925,0.9363,-15.0237,10.378625264118142,2.538072450632072,13.001955570314758,28.1935893955733
0.0504,0.9689,0.1698,-0.4881,0.1107,-0.1014,-2.345,1.1112,-14.1662,9.941396326646807,2.852039685159437,13.84481490392122,28.202946554938052
0.058,0.9689,0.1723,-0.4881,0.1107,-0.1014,-3.3338,1.0325,-13.3875,10.083125604064735,3.2643055386100253,13.895554546135298,28.215065667163444
0.0594,0.9575,0.1727,-0.4878,0.1113,-0.0964,-3.0975,1.1287,-12.6,10.223859661098674,3.44676296576572,13.397229656194627,28.227118243364004
0.0571,0.9514,0.1715,-0.4878,0.1113,-0.0964,-3.2288,1.715,-12.7925,10.218454887389523,3.3923852103126704,13.38941500696844,28.23924195648473
0.0537,0.9467,0.1707,-0.4865,0.1102,-0.097,-3.7538,1.8112,-13.3875,10.22119992136827,3.230508699182514,13.45707498516772,28.251360006965047
0.0484,0.9439,0.1697,-0.4888,0.1114,-0.0938,-3.7013,1.5925,-13.4575,10.192178906594174,2.952874312622805,13.04636226082159,28.263506724562443
0.0498,0.9511,0.1676,-0.4888,0.1114,-0.0938,-2.1788,1.0237,-14.6912,9.994448424933593,2.9520997162321585,13.013705175736915,28.27554479024695
0.0576,0.9681,0.1618,-0.4904,0.1114,-0.0974,-2.9225,0.455,-14.4462,9.48966397301798,3.262133418474713,13.300255012356823,28.284935571539144
0.0647,0.9694,0.1651,-0.4904,0.1114,-0.0974,-3.1763,0.5862,-13.9038,9.66489552074981,3.6488569646266757,13.355630804215576,28.297090075267107
0.0654,0.9651,0.1623,-0.49,0.109,-0.0978,-4.1737,1.1638,-13.1162,9.546395448311264,3.7878085412501146,13.343565327385232,28.309195738721524
0.0675,0.9593,0.1634,-0.49,0.109,-0.0954,-5.2937,1.6538,-13.1162,9.666219993492483,3.934691882652841,13.107728773116927,28.321263533268187
0.064,0.9552,0.1699,-0.4914,0.1091,-0.0954,-5.0838,1.7587,-13.5625,10.084444384471013,3.8032056077323535,13.13548449243257,28.33332000253403
0.066,0.9568,0.1727,-0.4886,0.1119,-0.0956,-4.865,1.9075,-13.51,10.231162760851783,3.8692988024160586,13.32383221307669,28.34545433310553
0.0598,0.9567,0.1677,-0.4886,0.1119,-0.0956,-5.3812,2.3363,-13.265,9.943192060148478,3.5798896249007934,13.250958662870218,28.357583001036616
0.0619,0.9535,0.1721,-0.4919,0.1118,-0.0942,-4.9263,1.925,-13.0637,10.230508253161542,3.642168274727455,13.06745845874829,28.369693265386367
0.0625,0.9502,0.1724,-0.4919,0.1118,-0.0942,-4.5675,2.2138,-13.055,10.283469090777896,3.692789450955065,13.079387550835142,28.37906245786199
0.0609,0.9503,0.1745,-0.4924,0.1107,-0.0912,-4.7863,2.2838,-13.545,10.404747037215154,3.6208960479022467,12.728982895068253,28.391329152653107
0.0651,0.9492,0.1765,-0.4914,0.1104,-0.0933,-4.515,3.045,-13.6325,10.533254801521583,3.822757366418593,13.015480205641236,28.403248302888972
0.06,0.9484,0.174,-0.4914,0.1104,-0.0933,-4.4713,3.15,-13.2737,10.396650047015395,3.598600520215643,12.974940937293077,28.415345826297795
0.0594,0.9485,0.1776,-0.4934,0.1102,-0.0926,-4.8213,3.2725,-12.705,10.604837228851508,3.5332505179863265,12.877036311543936,28.427483696019554
0.0619,0.9447,0.1759,-0.4934,0.1102,-0.0926,-4.375,2.7388,-12.3725,10.547662192975132,3.6622434056745297,12.875724995845367,28.43955467580145
0.063,0.9459,0.1776,-0.4932,0.1116,-0.095,-4.4888,2.52,-12.0662,10.633672893035353,3.7319993435548375,13.193339081550377,28.451674495856892
0.0683,0.9467,0.1792,-0.4923,0.1106,-0.0922,-4.3575,2.6425,-12.4162,10.718408934396825,4.004332841233245,12.919733761534328,28.461070231959447
0.0751,0.9445,0.1776,-0.4923,0.1106,-0.0922,-4.5763,3.1937,-13.0812,10.64951601513546,4.401525326029254,12.931161364449569,28.473167401453246
0.0731,0.943,0.1807,-0.4948,0.1111,-0.0928,-4.3488,3.5438,-13.5625,10.847100352686871,4.3602653411605985,12.972337725493492,28.485226348124268
0.0733,0.9436,0.1829,-0.4948,0.1111,-0.0928,-4.48,3.9375,-14.315,10.969384029598308,4.360938483884014,12.994117613377426,28.49733059591858
