AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4892,0.0816,0.7684,-0.3704,0.4746,0.4074,-0.6825,0.945,-1.995,83.52071710944324,32.53069577782661,0.14172527117964007,35.66599999999744
0.4864,0.0864,0.7467,-0.3704,0.4746,0.4074,-0.5337,0.7613,-1.9075,83.51634484404458,32.63817346468854,0.13851546406390947,35.6820000000007
0.4896,0.087,0.7637,-0.3706,0.4758,0.4099,-0.0875,0.9013,-2.5812,83.51187393600622,32.60768990051473,0.1376426376542606,35.69799999999668
0.4856,0.0859,0.7662,-0.3723,0.4748,0.4061,-0.84,0.7175,-2.3012,83.5352338812385,32.60475640682754,0.1335646238884587,35.7129999999961
0.4894,0.0867,0.7571,-0.3708,0.4745,0.4074,-0.0437,0.735,-2.4588,83.5140321831538,32.61840858694026,0.13079216150176906,35.72899999999936
0.4885,0.0872,0.7596,-0.3708,0.4745,0.4058,-0.3413,0.8838,-2.73,83.50561337003899,32.605458814742576,0.12964424535112917,35.74399999999878
0.4882,0.0875,0.7586,-0.3703,0.4761,0.4058,-0.6125,0.6562,-2.03,83.49673116665377,32.602395711423235,0.12612910081794132,35.76000000000204
0.4915,0.087,0.7577,-0.3711,0.4744,0.4127,-0.665,0.735,-2.0912,83.48997056848715,32.63755265612566,0.12410019073349038,35.77599999999802
0.4853,0.0872,0.7688,-0.3714,0.4745,0.4067,-0.49,0.4988,-2.5025,83.4902113916548,32.549704777524994,0.11842397165988004,35.79099999999744
0.4865,0.0871,0.756,-0.3715,0.4751,0.4058,-0.6475,0.91,-2.4325,83.48201489414735,32.55418916666196,0.11968557449656168,35.8070000000007
0.4888,0.0928,0.756,-0.3715,0.4751,0.4058,-0.5688,0.84,-2.2925,83.44952206614309,32.55633177255606,0.11905701704646546,35.822000000000116
0.4884,0.0861,0.7635,-0.371,0.4751,0.4033,-0.4288,1.085,-2.2662,83.4568739334328,32.55170384099705,0.12277531534500193,35.838000000003376
0.4886,0.0869,0.7632,-0.3704,0.4734,0.4086,-0.4988,0.7262,-2.6862,83.45699580894191,32.526562419744074,0.12095506380312132,35.853999999992084
0.4901,0.0852,0.7604,-0.3702,0.4754,0.4089,-0.63,1.1988,-2.2662,83.47468266454443,32.531185143638986,0.12504335743003137,35.86899999999878
0.4868,0.0858,0.7419,-0.3702,0.4754,0.4044,-0.6037,1.1988,-2.5375,83.46773587627415,32.63654272619811,0.12980174168269495,35.88499999999476
0.4896,0.0913,0.7604,-0.371,0.475,0.4044,-0.9887,0.9538,-2.3975,83.36400041992114,32.632737349641666,0.1296978675139258,35.89999999999418
0.4907,0.0852,0.7599,-0.371,0.474,0.4081,-0.4375,1.225,-2.1437,83.37723893727994,32.64072389703698,0.13436808076612697,35.91599999999744
0.492,0.0817,0.7499,-0.3698,0.475,0.4062,-0.6037,0.9887,-2.4413,83.41654891861162,32.69614293282808,0.13516855268594044,35.93199999999342
0.4943,0.0884,0.7594,-0.3697,0.4757,0.4081,-0.7088,1.0063,-2.5638,83.40667256186418,32.73442719927035,0.13523674742340883,35.947000000000116
0.4897,0.0815,0.7465,-0.3697,0.4757,0.4081,-0.4025,1.1375,-2.8263,83.43774778542175,32.86226564326711,0.13809307267695622,35.9629999999961
0.4889,0.0886,0.7568,-0.3704,0.4758,0.4162,-0.56,1.1375,-3.0888,83.43084761194208,32.78472312755398,0.13964001540866472,35.97799999999552
0.4937,0.0836,0.7643,-0.3712,0.476,0.4079,-1.1025,0.9712,-2.3625,83.55423118954018,32.780658553791525,0.13966129387064743,35.99399999999878
0.4912,0.0835,0.7599,-0.3709,0.4755,0.4072,-0.5163,1.0938,-2.4762,83.55767900927272,32.77224955380204,0.14144588447962894,36.00999999999476
0.4939,0.0869,0.7554,-0.3709,0.4755,0.4072,-0.56,0.7613,-2.1175,83.55048087669941,32.809645330811676,0.1375788460362525,36.025000000001455
0.4857,0.0849,0.7501,-0.3709,0.4758,0.4102,-0.8225,0.98,-2.1437,83.54850868044473,32.80226006910812,0.13793296142908487,36.04099999999744
0.4869,0.0897,0.7677,-0.3714,0.4746,0.401,-0.525,0.8225,-2.0738,83.54255235718415,32.68943176215271,0.13524341528574552,36.05599999999686
0.4878,0.085,0.7532,-0.3702,0.4752,0.4098,-0.7088,0.84,-2.1613,83.54584043658471,32.69892095156924,0.13381507375963525,36.072000000000116
0.4911,0.0869,0.7727,-0.3726,0.4751,0.4063,-0.9712,1.2075,-2.6425,83.55790938622478,32.59297993118219,0.13782156637930698,36.0879999999961
0.4921,0.0916,0.7521,-0.3726,0.4751,0.4063,-0.0875,0.7262,-2.3363,83.41229307778111,32.604084020912296,0.13384310974575128,36.103000000002794
0.4873,0.087,0.769,-0.3714,0.4761,0.4123,-0.875,0.7962,-1.9425,83.44884640283175,32.495038236267725,0.13192407876829815,36.11899999999878
0.4917,0.0836,0.7657,-0.3716,0.4756,0.4069,-0.5163,0.6125,-2.1263,83.45515160413903,32.50392490106114,0.12700042089114746,36.133999999998196
0.4893,0.0877,0.7529,-0.3703,0.476,0.4078,-0.735,0.9187,-2.6075,83.43603181346151,32.582003744888915,0.1275296587987119,36.14999999999418
0.4859,0.0864,0.7569,-0.3703,0.476,0.4078,-0.9013,0.7262,-2.205,83.45098080431868,32.57717125173637,0.12523397292097113,36.16599999999744
0.4882,0.089,0.7684,-0.3694,0.4744,0.4061,-0.9013,1.1113,-2.5463,83.43430842109302,32.51568946480739,0.12771312562829185,36.18099999999686
0.49,0.085,0.7521,-0.3707,0.4736,0.4074,-0.9013,1.015,-2.905,83.46823014248069,32.666197628772146,0.12955781306179376,36.19699999999284
0.4911,0.0887,0.7638,-0.3709,0.4756,0.4076,-0.875,0.8925,-2.8788,83.4428701982124,32.62960563409144,0.12865078176099126,36.211999999999534
0.488,0.0892,0.7469,-0.3707,0.4753,0.4074,-1.0938,1.2687,-2.4588,83.34813126547675,32.67457036497709,0.13405498358030618,36.22799999999552
0.4971,0.0889,0.7567,-0.3707,0.4753,0.4074,-0.4988,1.085,-2.4588,83.34800554327806,32.73305222773782,0.1362734852254586,36.24399999999878
0.4881,0.0891,0.7553,-0.3707,0.4747,0.41,-0.7437,0.8925,-2.1875,83.33295045748045,32.72858419715435,0.1346948867024452,36.258999999998196
0.4896,0.0778,0.7532,-0.371,0.4741,0.4099,-0.805,0.5337,-2.4062,83.51455590811706,32.742606336960854,0.12891067803027154,36.27499999999418
0.4914,0.0878,0.7701,-0.3709,0.4742,0.4071,-0.245,1.1812,-2.59,83.51077537058558,32.661720377661204,0.13196581023436052,36.29000000000087
0.486,0.0904,0.7587,-0.3709,0.4742,0.4071,-0.2362,1.0063,-2.3625,83.44771224649381,32.6513493696063,0.133259949207287,36.30599999999686
0.4922,0.0859,0.7621,-0.371,0.4758,0.4098,-0.5075,1.3388,-2.3625,83.44906645372414,32.65341389594466,0.13921267429048592,36.322000000000116
0.4891,0.0809,0.759,-0.3711,0.4757,0.4089,-0.5775,0.875,-2.3537,83.4841645826675,32.653290880660734,0.13710390686097895,36.336999999999534
0.4878,0.086,0.753,-0.3708,0.474,0.409,-0.4638,1.015,-2.6688,83.48417480672536,32.68323077883863,0.13800951617121215,36.35299999999552
0.4931,0.0886,0.7648,-0.3718,0.4757,0.4044,0.1225,0.9363,-2.73,83.4489035821096,32.669805170492864,0.13684861455973166,36.36800000000221
0.4917,0.0869,0.7569,-0.3718,0.4757,0.4044,-0.3325,0.8487,-2.625,83.44913164510864,32.7101295458057,0.13538503310069072,36.383999999998196
0.4903,0.0856,0.7578,-0.3713,0.4747,0.4075,-0.5075,0.3762,-2.5725,83.45031614492696,32.71586760403277,0.1272638097917253,36.400000000001455
0.4857,0.0845,0.7499,-0.3717,0.4749,0.406,-0.4462,1.1725,-2.1263,83.4560613583447,32.72357435147577,0.1303661788042606,36.4149999999936
0.4831,0.0847,0.761,-0.3706,0.4758,0.4078,-0.315,1.3212,-2.5375,83.48567082659264,32.63513847103515,0.13635484092771052,36.43099999999686
0.4902,0.0877,0.7508,-0.3706,0.4758,0.4078,-0.6825,0.7788,-2.5287,83.46241008656332,32.69433397344196,0.13323315683963136,36.44600000000355
0.4843,0.0865,0.7543,-0.3713,0.4752,0.4051,-0.4375,1.3475,-2.6425,83.46217293346871,32.653854905743835,0.1393138411419735,36.46199999999226
0.4912,0.0853,0.7644,-0.3703,0.4747,0.4084,-0.8138,0.7613,-2.24,83.50326680326882,32.64806619691724,0.13634517703000956,36.47799999999552
0.4894,0.0851,0.7509,-0.3705,0.4754,0.4064,-0.5863,1.0063,-2.4413,83.50582469410323,32.680799341900645,0.13629570932648144,36.492999999994936
0.4911,0.0899,0.7512,-0.371,0.475,0.4061,-0.63,0.8225,-2.3187,83.46685527765328,32.68390010168337,0.13451013839624626,36.508999999998196
0.4832,0.0862,0.7591,-0.371,0.475,0.4061,-0.2975,0.7788,-2.3975,83.47591370268718,32.65355092182495,0.13157292455621364,36.52399999999761
0.4873,0.0865,0.7677,-0.3698,0.4759,0.4081,-0.7613,0.9187,-2.5113,83.49591268312308,32.58419445424047,0.13164491209727144,36.5399999999936
0.4967,0.0875,0.7693,-0.3706,0.4749,0.4076,-0.5163,1.2775,-2.6862,83.49621128651219,32.61068021893157,0.13687642089129207,36.55599999999686
0.4876,0.087,0.7601,-0.3703,0.4749,0.4079,0.0613,1.3212,-2.345,83.48697897082148,32.607162037764446,0.14102497880147072,36.570999999996275
0.4903,0.0895,0.7588,-0.3703,0.4749,0.4079,-0.2887,1.1725,-2.73,83.45021956608414,32.631259377892505,0.14380648092476336,36.586999999999534
0.4903,0.0855,0.7538,-0.3714,0.4755,0.4022,-0.2013,1.365,-2.3275,83.46813085880757,32.6357869423094,0.14785333283157195,36.60199999999895
0.4878,0.085,0.7491,-0.3717,0.4752,0.4078,-0.5512,0.7788,-2.3888,83.47116604852373,32.65572294931611,0.15549743954788436,36.633999999998196
0.4903,0.0878,0.7607,-0.3717,0.4749,0.4077,-0.5163,0.7437,-2.4675,83.47008086796737,32.65231977225502,0.14998764559270633,36.64899999999761
0.485,0.0867,0.7605,-0.3703,0.4754,0.4064,-0.3762,1.3388,-2.3888,83.4728726529539,32.630576710627196,0.1542676010373633,36.66500000000087
0.4942,0.0877,0.7669,-0.3703,0.4754,0.4064,-0.9887,1.155,-2.3012,83.47396889693519,32.63056518243863,0.15443334092545855,36.679999999993015
0.4934,0.0845,0.7534,-0.3707,0.4751,0.4069,-0.63,1.0938,-1.9338,83.48890562337449,32.746739065057795,0.15474072683612153,36.695999999996275
0.4897,0.0864,0.7649,-0.3706,0.4756,0.4055,-0.5512,0.665,-2.2662,83.49237223173185,32.735228781562725,0.14884265415446027,36.711999999999534
0.4918,0.0889,0.7634,-0.3718,0.4753,0.4076,-0.6475,0.5337,-2.3187,83.47467145338777,32.73401853747232,0.14116333873873466,36.72699999999895
0.4891,0.088,0.7588,-0.3718,0.4753,0.4076,-1.225,1.1113,-2.695,83.43679028337112,32.70518566097825,0.1430497248608442,36.742999999994936
0.49,0.0862,0.7547,-0.371,0.4734,0.4166,-0.8838,0.8138,-2.135,83.4499917035383,32.722882672281976,0.13973105237433348,36.757999999994354
0.4901,0.0867,0.7591,-0.3702,0.4751,0.4088,-0.315,1.085,-2.6775,83.4552462885402,32.710962102277605,0.14138194714008315,36.77399999999761
0.4861,0.085,0.7475,-0.3713,0.4746,0.4084,-0.5863,1.12,-2.3363,83.45998827866983,32.71520662706274,0.14337175242936054,36.79000000000087
0.4845,0.0867,0.7586,-0.3706,0.4756,0.4067,-0.2975,1.1287,-2.4762,83.46330322724924,32.66951100317894,0.14427202717844206,36.804999999993015
0.4889,0.0827,0.7601,-0.3706,0.4756,0.4067,-0.7262,1.0412,-2.2313,83.5244945265704,32.66424997471208,0.14483810446365242,36.820999999996275
0.4945,0.0906,0.7685,-0.3695,0.4751,0.4027,-0.9013,0.9187,-2.4938,83.45294621680928,32.65108548794031,0.14275674401680588,36.83599999999569
0.4849,0.085,0.7424,-0.371,0.474,0.4089,-0.5163,1.015,-2.3012,83.45325139203592,32.653475979300154,0.14309706961810298,36.85199999999895
0.4936,0.0861,0.7575,-0.3703,0.4741,0.4078,-0.9363,1.2687,-2.415,83.47224348411997,32.67921763306144,0.1470566426600146,36.86800000000221
0.49,0.0885,0.7621,-0.3703,0.4741,0.4078,-0.5337,1.2163,-2.275,83.46877006425333,32.67551588879948,0.1487710283854112,36.882999999994354
0.4842,0.0875,0.766,-0.371,0.4758,0.4082,-0.8138,1.015,-2.4938,83.47228739339404,32.590255427283935,0.14850992554984777,36.89899999999761
0.4879,0.0849,0.753,-0.3706,0.4738,0.4055,-0.7175,0.735,-2.5463,83.48947112817713,32.62592691971834,0.14358143299447795,36.91399999999703
0.4874,0.0848,0.7613,-0.3705,0.4756,0.4071,-0.7525,1.0412,-2.2575,83.52101875980279,32.61826095034103,0.14421656969808472,36.93000000000029
0.4925,0.0851,0.7624,-0.3703,0.4731,0.4048,-0.735,1.155,-2.66,83.54220707397059,32.63963198783157,0.1464269127241013,36.945999999996275
0.4911,0.0856,0.7518,-0.3703,0.4731,0.4048,-0.5512,1.3475,-2.3975,83.54022992690908,32.667862490439575,0.14997547145098525,36.96099999999569
0.4872,0.0839,0.7612,-0.3708,0.4751,0.4063,-0.0175,0.9187,-1.8988,83.59525793058383,32.60863589419804,0.1482072043085819,36.97699999999895
0.4884,0.0859,0.7491,-0.371,0.4748,0.4066,-0.35,1.26,-2.2838,83.57780151799554,32.61645224907301,0.15039648387706364,36.99199999999837
0.4895,0.0865,0.7584,-0.3708,0.474,0.4062,-0.5425,1.3913,-2.4413,83.574058698043,32.62287489322591,0.1553915554934389,37.00800000000163
0.4959,0.0845,0.7496,-0.3708,0.474,0.4062,-0.07,0.6825,-2.8,83.57236226264364,32.852755415493846,0.1496803999371587,37.02399999999034
0.4929,0.0866,0.7555,-0.3718,0.475,0.4032,-0.8487,0.7525,-2.6425,83.54332568841754,32.87713936327265,0.14487110994797628,37.03899999999703
0.4881,0.0858,0.7522,-0.3694,0.4748,0.4082,-0.875,1.05,-2.66,83.52940616178785,32.859813975628484,0.145503998956259,37.05500000000029
0.4911,0.0852,0.7601,-0.3705,0.4746,0.4074,-0.8487,0.6037,-2.52,83.54894665802371,32.832550695785635,0.13910354906031686,37.06999999999971
0.4921,0.0872,0.7656,-0.3716,0.4748,0.4054,-0.5775,0.98,-2.3888,83.54542870566253,32.81257260557411,0.13930519415074277,37.08599999999569
0.4923,0.0862,0.7585,-0.3716,0.4748,0.4054,-0.4288,0.7962,-2.59,83.54359648451437,32.81369624763684,0.13683995473279048,37.101999999991676
0.4891,0.0843,0.7558,-0.3704,0.4746,0.4088,-0.5075,0.8838,-2.6513,83.54462414332362,32.79659901895338,0.1350872592648359,37.11699999999837
0.4919,0.0849,0.7593,-0.3704,0.4755,0.4076,-0.5337,1.0938,-2.6075,83.54734966839331,32.79146708889655,0.13732925334156115,37.13300000000163
0.4859,0.0877,0.7673,-0.3704,0.4744,0.408,-0.49,0.8487,-2.38,83.54693106471434,32.75044786698118,0.14727505800389265,37.16399999999703
0.4875,0.0869,0.7468,-0.3704,0.4744,0.408,-0.8925,0.6475,-2.4325,83.49465280877793,32.77353850265329,0.14187155220116288,37.179999999993015
0.4918,0.0892,0.7572,-0.3702,0.475,0.4123,-0.6212,1.1113,-2.345,83.47095849676701,32.7752986150466,0.14268694698774162,37.19499999999971
0.4834,0.0846,0.7488,-0.3716,0.4763,0.4078,-0.77,1.0675,-2.275,83.48881011887477,32.772193705339006,0.14379025228510875,37.21099999999569
0.4878,0.0858,0.7433,-0.3706,0.4746,0.4079,-0.7525,1.1375,-2.3187,83.47383876152114,32.77551411671472,0.144767477056002,37.22599999999511
0.4931,0.0836,0.7575,-0.3706,0.4748,0.4098,-0.735,0.7875,-2.3975,83.51784770161467,32.78601451113506,0.14163072935271204,37.24199999999837
0.4896,0.0865,0.758,-0.3706,0.4748,0.4098,-0.7,0.9538,-2.73,83.51309815304911,32.75758271563906,0.14120237641399314,37.257999999994354
0.4845,0.0851,0.7643,-0.37,0.4743,0.4107,-0.8662,0.7088,-2.1525,83.54916428295161,32.68391575898334,0.136650938776864,37.27300000000105
0.4832,0.0857,0.7548,-0.3706,0.4738,0.4074,-0.7262,0.8225,-2.5025,83.54415545344871,32.64749426975248,0.1348298448962045,37.28899999999703
0.4873,0.087,0.7569,-0.3706,0.475,0.4066,-0.6125,0.98,-2.4675,83.53362343786743,32.641382868830284,0.13457686040607067,37.30399999999645
0.4875,0.0826,0.7587,-0.3706,0.475,0.4066,-1.1025,1.1113,-2.2575,83.62912908878307,32.637883778135915,0.1371218943687238,37.31999999999971
0.4903,0.0871,0.7538,-0.3721,0.4764,0.4066,-0.9975,1.0237,-2.5025,83.55556806447531,32.67528034902482,0.13815098492815106,37.33599999999569
0.4908,0.0873,0.7595,-0.3711,0.475,0.4078,-0.3588,0.7875,-2.345,83.54196454273027,32.67614885361691,0.13496713644008024,37.35100000000239
0.4879,0.0856,0.7608,-0.3698,0.475,0.4079,-0.1138,1.0412,-2.2138,83.5526161035977,32.66163876465459,0.13646370278549044,37.366999999991094
0.4917,0.0859,0.7462,-0.3697,0.4754,0.4107,-0.7088,0.8487,-2.4588,83.53168240287096,32.73319903954081,0.13427478251205438,37.38199999999779
0.484,0.0865,0.7606,-0.3697,0.4754,0.4107,-0.7262,1.7325,-2.5638,83.52797515776847,32.645853922153066,0.1457953042659315,37.39800000000105
0.485,0.0885,0.7577,-0.3704,0.4746,0.4068,-0.35,0.9538,-2.3975,83.503740223739,32.62961365828643,0.14495049383589068,37.41399999999703
0.4914,0.0826,0.7554,-0.3711,0.4761,0.4075,-0.8838,0.9975,-2.4325,83.57524296485012,32.65824800954414,0.14392169445177905,37.42899999999645
0.4844,0.0873,0.7535,-0.3714,0.475,0.4074,-1.0237,0.8575,-2.3888,83.51169281560239,32.65110227064665,0.14187752500350154,37.44499999999243
0.4912,0.0874,0.7513,-0.3714,0.475,0.4074,-0.2537,1.0063,-2.7125,83.48296577838389,32.75164373566327,0.14127482250921383,37.45999999999913
0.4868,0.0865,0.7527,-0.3698,0.4743,0.4125,-0.8487,1.015,-2.59,83.47290139311474,32.74494282738828,0.14176334025462353,37.47599999999511
0.4959,0.0863,0.7542,-0.3712,0.4763,0.407,-0.805,1.19,-2.2487,83.47275264199554,32.7680758011714,0.14472300623265225,37.49199999999837
0.4879,0.0883,0.7663,-0.3719,0.4747,0.4062,-0.4988,0.9363,-2.38,83.47263425215066,32.73776926709625,0.14289075560889652,37.50699999999779
0.4921,0.0871,0.7629,-0.3712,0.4754,0.411,-0.8138,1.0325,-2.345,83.47604015837092,32.73484944354844,0.14346968004427468,37.52299999999377
0.493,0.0849,0.7563,-0.3712,0.4754,0.411,0.0088,0.8925,-2.1263,83.51594429413733,32.76565601726921,0.1411714620452241,37.538000000000466
0.4892,0.0869,0.7562,-0.3708,0.4756,0.4106,-0.49,0.805,-2.59,83.51550317193062,32.757475485300425,0.13864631583779188,37.55399999999645
0.4879,0.0869,0.7516,-0.3698,0.4752,0.4086,-0.35,0.945,-2.6337,83.5013746709463,32.77184921431739,0.138389684256785,37.56999999999971
0.4911,0.0879,0.7475,-0.371,0.475,0.4077,-0.6125,0.7437,-2.38,83.47969659949756,32.79535592670546,0.1345906658307169,37.58499999999913
0.4914,0.0868,0.7542,-0.371,0.475,0.4077,-0.3938,0.84,-2.5025,83.47552387346617,32.81465107022056,0.1332275992446089,37.60099999999511
0.4905,0.0864,0.7604,-0.3703,0.4751,0.4049,-0.8138,0.9975,-2.4938,83.4856663652838,32.79001910383399,0.13337108932615743,37.616000000001804
0.4906,0.0852,0.7562,-0.3706,0.4749,0.4069,-0.5863,0.735,-2.3275,83.49277411857662,32.7903822878004,0.13061798039088487,37.63199999999779
0.4936,0.0852,0.763,-0.3695,0.4738,0.4077,-0.8662,0.9275,-2.5375,83.5294265656482,32.78061208024122,0.13091218234844376,37.64799999999377
0.4911,0.0873,0.7676,-0.3712,0.4758,0.4083,-0.98,0.9275,-2.4062,83.52360348560939,32.75062603373315,0.13034221411918712,37.663000000000466
0.49,0.087,0.7592,-0.3712,0.4758,0.4083,-0.84,1.2862,-2.6513,83.50803397518443,32.72973647212493,0.13582927270261919,37.67899999999645
0.4856,0.0877,0.7548,-0.3709,0.4763,0.4127,-0.315,0.98,-2.3275,83.48724686178122,32.72695887508191,0.13547634543184386,37.69399999999587
0.4928,0.0798,0.7505,-0.3712,0.4753,0.4069,-0.1575,1.0063,-2.3975,83.59942042721889,32.76090896114555,0.136419430885022,37.70999999999185
0.4878,0.0893,0.7559,-0.3709,0.4759,0.407,-0.6913,0.98,-2.7125,83.54441469519782,32.73028050485907,0.1368894877993948,37.72599999999511
0.5036,0.1017,0.7786,-0.3709,0.4759,0.407,-0.6125,1.1463,-2.7562,83.44167961624721,32.71295103815581,0.13867558901885482,37.74099999999453
0.4825,0.0758,0.7412,-0.3702,0.4754,0.416,-0.42,1.0588,-2.52,83.49260932429243,32.750288752215916,0.1400547501200755,37.75699999999779
0.49,0.0889,0.7544,-0.371,0.4735,0.4086,-0.1838,0.9275,-2.485,83.44179561312511,32.76140860713786,0.13857052510758208,37.771999999997206
0.4896,0.0956,0.7545,-0.3721,0.4747,0.4072,-0.9887,0.945,-2.485,83.2230015441773,32.76296657452486,0.138321472593408,37.78799999999319
0.4898,0.09,0.7538,-0.3714,0.4756,0.4094,-0.63,1.0938,-2.3363,83.21927225580129,32.76477268788484,0.14024004533727605,37.80399999999645
0.4882,0.0919,0.7679,-0.3714,0.4756,0.4094,-0.0875,1.085,-2.9313,83.20656343432017,32.571970608410744,0.14086354080298005,37.81899999999587
0.4854,0.0745,0.7536,-0.3709,0.4752,0.4094,-0.6212,0.9013,-2.2313,83.33406058960618,32.57822431119426,0.13975590672532617,37.83499999999913
0.4862,0.0831,0.7548,-0.3696,0.474,0.4078,-0.3325,0.4638,-2.5113,83.3879758135824,32.58702709535599,0.1320416160525506,37.849999999998545
0.4924,0.0857,0.7544,-0.3707,0.4744,0.4095,-0.665,0.9625,-2.6425,83.40689304396365,32.68159147194459,0.1326974544438164,37.86599999999453
0.4865,0.0845,0.7557,-0.3707,0.4744,0.4095,-0.6825,1.4088,-2.6513,83.44033715198663,32.6634627605161,0.1397144290035677,37.88199999999779
0.4921,0.0859,0.7687,-0.3707,0.4753,0.3992,-0.5863,1.2687,-2.45,83.4555000091005,32.6388640069686,0.1428704361025463,37.896999999997206
0.4864,0.0795,0.7584,-0.3707,0.4766,0.4067,-0.6212,0.945,-2.625,83.5177461270446,32.61316950400441,0.14219139249506396,37.913000000000466
0.4948,0.0838,0.7547,-0.3709,0.4755,0.4064,-0.5688,0.9712,-2.8087,83.52764196434352,32.771841598682755,0.1410834532450488,37.927999999999884
0.4903,0.0944,0.7519,-0.3702,0.4749,0.413,-0.2362,0.8313,-2.8175,83.38657444587209,32.81606604564506,0.13894582791753904,37.94399999999587
0.4891,0.0812,0.7523,-0.3702,0.4749,0.413,-1.1638,0.7788,-2.205,83.56793102155822,32.821878919758646,0.13626596512806988,37.95999999999913
0.4855,0.0894,0.7512,-0.371,0.475,0.4061,-0.91,0.8838,-2.2575,83.46410101508937,32.815532819940124,0.13457066860901246,37.97499999999127
