AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-1.1733,0.4713,0.0348,0.1576,0.572,-0.0358,-21.49,18.7162,-41.8075,4.168071083290922,-68.0269271868996,9.378890940618383,29.400553025857654
-1.1717,0.4302,0.0403,0.1595,0.5749,-0.0421,-19.1362,14.875,-36.925,5.2855208797219495,-69.68239804004669,11.168059578619719,29.412824282457265
-1.1616,0.425,0.0438,0.1595,0.5749,-0.0421,-15.8375,11.1125,-32.305,5.843029190377571,-69.79912104441829,11.850488148575621,29.42498724140396
-1.1326,0.4249,0.0472,0.1592,0.5777,-0.0408,-12.9937,7.2537,-27.8425,6.296500538486361,-69.35483470106058,12.27448039911343,29.43718028303202
-1.1068,0.4283,0.0392,0.1587,0.5796,-0.043,-9.625,3.9375,-23.7737,5.356832012987036,-68.82451619954817,11.589890348668094,29.449312097555655
-1.0756,0.4451,0.0335,0.1587,0.5796,-0.043,-7.595,0.7437,-19.46,4.470114610769117,-67.7093824925995,11.233497292822372,29.45858004081335
-1.0273,0.4432,0.0315,0.1589,0.579,-0.0422,-3.7975,-2.1263,-17.7012,4.22431885737313,-66.90365773255255,10.40412373814936,29.470707254456304
-1.0121,0.4455,0.0318,0.1589,0.579,-0.0422,-2.3363,-3.325,-15.7237,4.21317590073645,-66.59120484739624,10.265235138617308,29.4828925099786
-1.0008,0.4396,0.0257,0.1596,0.5809,-0.039,-1.6013,-4.025,-14.2625,3.871659397975549,-66.45267370669568,9.130883361552264,29.495068917653438
-0.9957,0.4384,0.0278,0.1588,0.5786,-0.0411,-0.385,-4.7163,-12.6962,3.7132874555220092,-66.27355016048406,9.482601208130186,29.507258420142513
-0.9868,0.4273,0.0382,0.1588,0.5786,-0.0411,0.6913,-5.95,-11.0425,4.754631224507462,-66.45650944121596,11.094301334765392,29.519395189460727
-0.9315,0.4308,0.0342,0.159,0.5746,-0.0394,3.185,-7.3413,-9.5288,4.5725314265614605,-65.32125655194204,10.713630933714644,29.531439233337554
-0.9043,0.4542,0.0295,0.159,0.5746,-0.0394,4.6463,-7.7263,-9.03,3.8245532763748207,-63.57740600124961,9.987166054927336,29.543525746882192
-0.8799,0.4784,0.0162,0.1608,0.5766,-0.0372,5.5037,-7.8925,-9.38,2.1547878428113973,-61.776769417383385,7.783783221924419,29.552863411177874
-0.8757,0.4974,0.0096,0.1592,0.5739,-0.0336,4.7163,-6.4925,-10.0275,1.2373707900496342,-60.63148406336262,6.272098076710541,29.565009382257447
-0.8811,0.4891,0.0101,0.1592,0.5739,-0.0336,2.9313,-5.04,-11.27,1.191794619828797,-60.88984669074049,6.141662925521073,29.57705873484275
-0.8952,0.4538,0.0129,0.1614,0.5752,-0.0359,2.4413,-4.5325,-12.075,1.5516027433997674,-62.53604197379354,6.690499755097418,29.589139939678912
-0.8904,0.4493,0.0129,0.1614,0.5752,-0.0359,3.0888,-4.7688,-13.1862,1.6299190415496136,-62.96901660230187,6.781165772963336,29.60138748404733
-0.8799,0.4542,0.0127,0.1602,0.5746,-0.0341,3.7538,-5.3638,-14.3675,1.6056809300480699,-62.86592334166814,6.590343152637252,29.613327831151924
-0.8702,0.463,0.0179,0.1594,0.5745,-0.0286,6.4925,-5.4688,-15.68,2.1515690427936476,-62.48579491406806,6.704170910020876,29.625475571800987
-0.8641,0.4689,0.0157,0.1594,0.5745,-0.0286,4.8387,-4.7775,-17.1588,1.9466070418047363,-61.807205700714555,6.425014125507614,29.63468582709324
-0.8662,0.4759,0.0137,0.1581,0.5748,-0.0333,4.515,-4.4625,-18.9787,1.687279569168605,-61.32478218891044,6.627226281490882,29.646837814709084
-0.8735,0.476,0.0112,0.1581,0.5748,-0.0333,4.7163,-3.7713,-20.5187,1.3904865965318172,-61.39352186529201,6.304207474109806,29.659068371210378
-0.8785,0.4774,0.0079,0.1618,0.5763,-0.0299,4.4625,-3.6837,-21.3062,1.0054035640960068,-61.46469526617478,5.435374334638499,29.67108233240584
-0.8785,0.4762,0.0093,0.1618,0.5763,-0.0325,4.55,-3.0188,-21.6037,1.1042826059917918,-61.52586755952961,5.749563773131155,29.683138409355216
-0.8779,0.4771,0.0045,0.1606,0.5773,-0.0325,4.2088,-2.065,-21.5687,0.6159890243842263,-61.48323689788934,5.207098496916784,29.695055752056415
-0.8785,0.4795,0.0076,0.1606,0.5782,-0.0326,4.0163,-1.155,-22.155,0.8678631063650037,-61.38425687606924,5.444564656591809,29.707306835563816
-0.8924,0.4878,0.0029,0.1606,0.5782,-0.0326,3.8588,-0.2013,-23.0912,0.4147819063709417,-61.34293240562025,5.064499161493333,29.719494568483398
-0.901,0.4931,0.0012,0.1648,0.5802,-0.0329,4.1475,0.9187,-23.5987,0.176651626666967,-61.312415004385755,4.961467206502001,29.72819271036465
-0.9102,0.4958,-0.0019,0.1648,0.5802,-0.0329,4.0163,1.4088,-24.1763,-0.16504485008239028,-61.41129586169192,4.795094072392599,29.74039707723746
-0.9254,0.4929,0.0006,0.1602,0.581,-0.0342,3.0363,1.5837,-23.9137,0.03240044037980116,-61.903749869930074,4.727975377361238,29.752659839903508
-0.9354,0.4894,0.0064,0.1604,0.5819,-0.0317,3.0188,1.995,-22.9162,0.6348936675832505,-62.32643828034115,4.89318593899242,29.764766526540356
-0.9384,0.4879,0.0031,0.1604,0.5819,-0.0317,3.2462,2.0825,-22.0675,0.40572812274688347,-62.50349428048872,4.743326867801498,29.776950366407057
-0.9362,0.4894,0.0038,0.1581,0.5844,-0.0312,3.6663,1.7237,-20.93,0.4392116390632918,-62.415596276146324,4.69179118490876,29.78904714345475
-0.9346,0.4894,-0.0056,0.1581,0.5844,-0.0312,4.9088,1.2687,-19.0225,-0.5214102101377006,-62.37080668777389,4.564464239271466,29.797873756081124
-0.938,0.4929,-0.0051,0.1611,0.5846,-0.0283,4.62,1.225,-18.6637,-0.5837420432379047,-62.297459911133465,4.489231452284079,29.810064674225796
-0.9356,0.4917,0.0023,0.1598,0.5823,-0.0278,4.2088,0.945,-18.62,0.1538256529583978,-62.2804287679462,4.389003038595109,29.82222727925859
-0.9433,0.4843,-0.0029,0.1598,0.5823,-0.0278,4.5062,0.0175,-18.4975,-0.2790246932586159,-62.70385739683094,3.7105478713804336,29.834408641728004
-0.9509,0.4603,0.0082,0.1599,0.5851,-0.0324,5.5825,0.1575,-18.5937,0.8734593556423752,-63.851515215609176,4.5438127530260015,29.846584695488943
-0.9506,0.4729,0.0088,0.1599,0.5851,-0.0324,6.4313,-0.49,-18.305,1.0461768101578792,-63.61676304139329,5.122788931123168,29.85879614063972
-0.9404,0.4983,-0.0014,0.16,0.5858,-0.0336,6.8425,-1.1375,-18.2,-0.041375547464774134,-62.4426750367491,4.42774046687933,29.87103660673017
-0.9437,0.5201,-0.0075,0.1596,0.5871,-0.0289,6.4225,-0.84,-17.1063,-0.7450356677036134,-61.55045166010521,3.25516436784349,29.88064076819135
-0.9437,0.5244,-0.0087,0.1596,0.5871,-0.0289,4.9875,-0.35,-16.0125,-0.9255352755878858,-61.23381589655916,2.8083031615564966,29.892717372146834
-0.951,0.5025,-0.0154,0.1602,0.587,-0.032,3.7275,-0.3413,-15.1988,-1.6364626146486,-61.415003435532086,2.2023849691769355,29.904896257218958
-0.9429,0.4915,-0.0126,0.1602,0.587,-0.032,2.7913,-0.7,-14.875,-1.4963004660220978,-61.48611637527007,2.182041417831973,29.916743524968272
-0.9392,0.4846,-0.0134,0.1607,0.5874,-0.0317,1.9075,-1.8375,-14.315,-1.566934187383767,-61.9561116299742,2.0240476912749426,29.92897054233058
-0.9289,0.4882,-0.0138,0.1612,0.583,-0.0298,1.7413,-2.0213,-13.7725,-1.6086939375038782,-62.12333763848657,1.7979310717336576,29.94124781546646
-0.9147,0.4909,-0.0088,0.1612,0.583,-0.0298,1.0675,-2.1,-13.9737,-1.1616964002365588,-61.95127082053724,2.3589105136743074,29.953324419421943
-0.9033,0.4918,-0.0124,0.1602,0.5842,-0.0299,0.7525,-2.2225,-14.3937,-1.3737229500034835,-61.764082723869386,2.0722182141116994,29.96552984803645
-0.8993,0.4857,-0.0165,0.1602,0.5842,-0.0299,-0.2275,-2.7825,-14.2275,-1.7564961276588182,-61.70093627088491,1.4660453909064242,29.97777456109368
-0.8977,0.4853,-0.0161,0.1602,0.5846,-0.028,-0.6563,-1.6625,-14.8925,-1.8447570326668945,-61.69515966407297,1.2127912438014983,29.98998246710547
-0.8908,0.4925,-0.0128,0.1606,0.585,-0.0294,-0.7088,-1.015,-14.5425,-1.6288151267367406,-61.51041031960901,1.6640815628314904,30.002234612354567
-0.8807,0.4893,-0.0146,0.1606,0.585,-0.0294,-1.2687,0.3763,-14.105,-1.6686024147278595,-61.24652007393917,1.6250432226288178,30.014445349677548
-0.8787,0.4735,-0.0058,0.1595,0.585,-0.0291,-1.8288,1.0062,-14.175,-1.3816951791550254,-61.43531495130832,1.8058716925668976,30.023961740491924
-0.8787,0.4668,-0.0074,0.1595,0.585,-0.0291,-2.17,2.3625,-14.6125,-1.346304717067618,-61.5816854890716,2.21869719672405,30.03610063329353
-0.8835,0.4635,-0.0082,0.1568,0.5848,-0.0261,-1.9162,3.115,-14.7613,-1.26288016563355,-61.69687489577971,2.091477649012953,30.04821970691682
-0.8925,0.4662,-0.0043,0.1595,0.5835,-0.0307,-1.68,4.1475,-15.3912,-0.996007881900507,-61.91851399689997,2.970589951573421,30.060404962439115
-0.901,0.4713,-0.0118,0.1595,0.5835,-0.0307,-0.9187,4.585,-16.2925,-1.2463154423463225,-62.18271542763212,2.2796809690240534,30.0727041782367
-0.915,0.4732,-0.0052,0.1595,0.5852,-0.0306,0.3325,5.2325,-15.82,-0.8017080493715463,-62.401534354398585,2.934661723373097,30.084679916731137
-0.9158,0.4772,-0.0124,0.1595,0.5852,-0.0306,0.8663,5.5125,-16.0825,-1.321677875683735,-62.43750254786996,2.1567486917881498,30.096835797399862
-0.9155,0.482,-0.0173,0.1608,0.5844,-0.0318,0.9013,5.11,-15.7675,-1.8788281580474,-62.338868133982515,1.5531118710234058,30.10888019519059
-0.9153,0.4823,-0.0131,0.1594,0.5835,-0.0331,1.05,5.4775,-15.085,-1.630953508004141,-62.3227510509894,2.1038969092780415,30.12098475834405
-0.9149,0.4828,-0.0152,0.1594,0.5835,-0.0331,1.225,4.9,-15.6538,-1.7647534094036101,-62.25843539790319,1.9484599752996574,30.130349674009906
-0.9242,0.4899,-0.0203,0.1598,0.5827,-0.0334,0.385,5.1363,-15.715,-2.2055672835097,-62.16903642069488,1.3527032121698153,30.142433002329458
-0.9312,0.4889,-0.0185,0.1598,0.5827,-0.0334,0.0613,4.9088,-15.8025,-2.1786731783089732,-62.22140547489934,1.4445076990443366,30.154540042880207
-0.9344,0.4909,-0.0194,0.1592,0.5832,-0.0331,-0.2625,4.1737,-16.0037,-2.2348530979898595,-62.24419194113497,1.3356337407011243,30.166709372277072
-0.9366,0.4914,-0.0199,0.1596,0.5803,-0.0318,-0.0438,3.85,-16.135,-2.292770782365943,-62.27248396947579,1.1489298435965152,30.17887233122377
-0.9409,0.4921,-0.0254,0.1596,0.5803,-0.0318,-0.07,3.3338,-16.31,-2.74661773267163,-62.32218453291508,0.5279302760802915,30.191006269230794
-0.939,0.4964,-0.019,0.1598,0.5837,-0.0332,-0.9187,2.7213,-16.3975,-2.4297975781644108,-62.20230939300433,1.060931480695566,30.203174536885967
-0.9423,0.4936,-0.0209,0.1598,0.5837,-0.0332,-0.84,1.8025,-15.4962,-2.4267374385651737,-62.248320594220736,1.0740133428433958,30.215127624890904
-0.9435,0.4907,-0.0243,0.1586,0.5835,-0.0254,-1.54,1.4,-14.875,-2.596373201612007,-62.2649581410056,0.7975455845372266,30.227345440491852
-0.9373,0.4843,-0.0174,0.1571,0.5837,-0.0366,-1.5487,0.21,-14.5862,-2.3741565135092095,-62.36981409358167,1.3892837779706648,30.239580597873825
-0.9353,0.4865,-0.0217,0.1571,0.5837,-0.0366,-1.47,-0.4462,-15.1375,-2.452985193109405,-62.389810586948144,1.3682166115149312,30.248241224881845
-0.9232,0.4871,-0.0131,0.1546,0.5812,-0.0346,-2.03,-0.2975,-14.6825,-2.2879650064023194,-62.34461667510965,2.0154262810554706,30.260503987547892
-0.9225,0.4934,-0.0156,0.1546,0.5812,-0.0346,-1.5925,-0.0438,-14.5425,-2.0986009610555993,-62.2013358535811,2.0672419506492696,30.273623929675892
-0.925,0.4911,-0.0153,0.1594,0.5822,-0.0298,-1.575,-0.3675,-15.0412,-1.9719140113449038,-62.18619428003547,1.7335097641679664,30.285939779426702
-0.9307,0.4883,-0.0107,0.159,0.5814,-0.0327,-1.5662,0.175,-15.05,-1.6806986147004026,-62.19767613100803,2.1615992330659553,30.29796577369471
-0.9432,0.4676,-0.0127,0.159,0.5814,-0.0327,-2.3712,0.49,-13.9475,-1.6672717776777914,-62.90962923339184,2.1557378223880113,30.310191375401427
-0.9496,0.4652,-0.0095,0.159,0.5828,-0.0322,-1.8375,0.4025,-13.0113,-1.5218245025680006,-63.559779278717905,2.332443678752121,30.322304432488444
-0.9533,0.4692,-0.0148,0.159,0.5828,-0.0322,-1.0062,-0.0963,-13.16,-1.6797746337115373,-63.70292702703752,2.0033453832421033,30.334526848970075
-0.9615,0.4783,-0.0141,0.1582,0.5822,-0.0338,-0.525,-0.77,-13.2475,-1.6853347442941042,-63.60155438685154,2.07372852176022,30.346773331596793
-0.9704,0.4912,-0.0257,0.158,0.5798,-0.0335,0.0875,-2.065,-13.3525,-2.602705922770822,-63.30595085369711,0.7985825048905264,30.358881787803135
-0.9843,0.5131,-0.0223,0.158,0.5798,-0.0335,0.63,-2.2838,-11.725,-2.517990743292301,-62.6492683139637,1.0134651960341425,30.37105571808068
-0.9936,0.518,-0.0269,0.1582,0.5805,-0.0326,0.3413,-2.6688,-9.8612,-2.8461338708126482,-62.469101786178555,0.46114734183541223,30.383176915187363
-1.0042,0.5281,-0.0265,0.1582,0.5805,-0.0326,0.0,-3.1675,-7.63,-2.864518343861647,-62.2594666951623,0.4525706897283771,30.392523781244403
-1.0114,0.5361,-0.0301,0.1586,0.5779,-0.0315,-1.7675,-3.7013,-3.6312,-2.978245862116522,-62.05461895855456,0.025944469490725198,30.404665151443293
-1.0182,0.5404,-0.0314,0.1588,0.5766,-0.0311,-3.3688,-4.2,0.4725,-3.1615149674259104,-62.00641873325003,0.2703549466896155,30.416791303344556
-1.0172,0.5557,-0.0346,0.1588,0.5766,-0.0311,-3.99,-4.97,5.495,-3.416338173188482,-61.33809280484341,0.586661383310432,30.428899759550895
-1.0121,0.5724,-0.0343,0.1567,0.5717,-0.0318,-4.7075,-5.5913,10.4387,-3.4255089238885037,-60.49843105556515,0.36650111007267044,30.44135257398039
-1.0068,0.5729,-0.0359,0.1567,0.5717,-0.0318,-6.475,-6.23,14.9713,-3.5550155949869273,-60.31659319888148,0.5266253699440737,30.45319771824631
-1.002,0.5596,-0.0295,0.1567,0.5664,-0.032,-7.8838,-6.72,19.9237,-3.098641669242982,-60.770509068057905,0.20060911303113088,30.465369878954366
-0.9994,0.565,-0.0243,0.1563,0.5576,-0.029,-9.17,-6.9038,24.4825,-2.5430104508353937,-60.50292124824246,0.6471427856461962,30.47754876402649
-1.0112,0.5641,-0.0196,0.1563,0.5576,-0.029,-9.8175,-7.8663,27.65,-2.0545325287926146,-60.82273156115263,1.2709315364416391,30.48982179019559
-1.019,0.5772,-0.0188,0.155,0.5459,-0.0282,-11.935,-10.1937,37.3537,-1.8832137115656542,-60.46496190856429,1.4767863585835814,30.501938740335493
-1.0305,0.5893,-0.0102,0.155,0.5459,-0.0282,-12.3375,-11.13,45.92,-1.072035259724044,-60.236613706228574,2.609913542442041,30.514241495272064
-1.0408,0.5936,-0.0113,0.155,0.539,-0.025,-12.8362,-13.7375,55.7988,-1.0889728844493995,-60.29724452788813,2.1831408192838575,30.526539295414054
-1.0529,0.5791,0.0067,0.1523,0.523,-0.0227,-13.0987,-16.345,67.3838,0.5150037569597499,-61.17669635554109,4.162094328331512,30.53874649359805
-1.0352,0.5701,0.0152,0.1523,0.523,-0.0227,-13.3962,-19.4075,80.0975,1.4439131156187415,-61.14945428592179,5.390855507807584,30.54824412697581
-1.0014,0.5822,0.022,0.1503,0.5058,-0.0182,-12.2412,-22.6537,90.2825,2.098522475042106,-59.82173003417367,5.881234801562566,30.560416641597765
-0.9648,0.6192,0.0229,0.1458,0.483,-0.0154,-10.8238,-25.8563,98.595,2.1159798958792035,-57.31231528973532,5.809401682997936,30.572643305046174
-0.9454,0.6438,0.0287,0.1458,0.483,-0.0154,-9.9312,-28.1487,105.7088,2.502213971046998,-55.732485635591175,6.631195982630572,30.58486147456102
-0.8844,0.6396,0.0365,0.1406,0.4608,-0.0116,-11.1037,-30.8262,110.7313,3.1886169076486386,-54.09425894948379,7.419748436968277,30.597623609737727
-0.8455,0.6406,0.0379,0.1406,0.4608,-0.0116,-11.585,-34.6675,113.7413,3.366773300570197,-52.81208155866927,7.852251498030683,30.609460967897885
-0.7894,0.6522,0.0466,0.1346,0.4391,-0.0071,-11.3662,-35.4287,111.0113,4.015677822718352,-50.38420810422802,8.66875653385475,30.62170143398833
-0.7521,0.6715,0.0487,0.1242,0.4206,-0.0013,-11.2087,-34.9038,106.3738,4.134773128392492,-48.18391939888675,7.885900980476487,30.633987201057778
-0.699,0.7175,0.057,0.1242,0.4206,-0.0013,-10.8062,-33.8888,102.4188,4.499544751906821,-44.19563901056132,9.627320015857583,30.64627367595502
-0.7024,0.7443,0.0586,0.1202,0.404,0.005,-11.5237,-32.9087,98.6563,4.5014970340146405,-43.260905576887815,8.10578050473185,30.658359835585756
-0.6832,0.7405,0.0551,0.1202,0.404,0.005,-12.6437,-33.0225,95.6988,4.27708286779478,-42.62219489433586,7.722010110231706,30.6705567702667
-0.6502,0.7241,0.0634,0.1116,0.3836,0.0104,-14.0525,-33.3987,92.435,4.947110061168177,-41.82073333361143,7.642207409838175,30.682727161405264
-0.6239,0.7319,0.0772,0.1041,0.3674,0.0135,-14.0437,-32.585,87.7013,5.937268651966734,-40.3039223510695,9.003727162973824,30.69494320743672
-0.594,0.7607,0.0831,0.1041,0.3674,0.0135,-13.4925,-31.4037,82.8888,6.210086644312157,-37.845237668445094,10.472459178551585,30.707078207185443
-0.5926,0.7752,0.0854,0.0937,0.3526,0.0178,-13.1337,-30.0737,78.9863,6.280203027320807,-37.23590463244062,8.64000478289197,30.719186309477884
-0.5903,0.7961,0.0882,0.0937,0.3526,0.0178,-13.0987,-28.875,73.6925,6.3184931975464735,-36.39893457010093,8.975165166802121,30.731236723804884
-0.575,0.794,0.0938,0.0851,0.3399,0.0237,-12.18,-28.3237,72.1963,6.699132878220642,-35.730612277288884,7.243848486132743,30.743363229620044
-0.552,0.7979,0.0924,0.077,0.3269,0.0271,-11.2962,-28.1925,70.1925,6.614961388349413,-34.512069791899414,5.070118415864686,30.75193962512024
-0.4976,0.8062,0.1004,0.077,0.3269,0.0271,-11.1037,-27.3175,68.3725,7.049670518036765,-31.52273646433006,7.218646706456299,30.764296882797165
-0.489,0.8245,0.1006,0.0702,0.3159,0.03,-10.9725,-25.1825,65.73,6.966051998178377,-30.498892825949174,4.914268470269167,30.77715280515695
-0.4898,0.838,0.1077,0.0702,0.3159,0.03,-10.955,-23.7912,65.5813,7.286687286007065,-30.106545289427203,6.057026949560268,30.78930797799788
-0.4713,0.8285,0.1199,0.0598,0.3026,0.0347,-11.3487,-21.91,65.5025,8.140762959425338,-29.388194081029052,5.318372946983898,30.80150774399001
-0.4414,0.8282,0.1184,0.0518,0.291,0.0365,-12.1887,-20.8862,64.5488,8.13635684550416,-27.835607960970716,3.2686695123288096,30.81366999510891
-0.4095,0.8326,0.1288,0.0518,0.291,0.0365,-12.04,-19.5475,62.2913,8.732801603856299,-25.946589733226006,5.77055178132316,30.825825875777635
-0.3962,0.8296,0.1255,0.0441,0.2791,0.0406,-12.2237,-18.1912,58.8787,8.614237980843258,-25.2859531253714,1.367661012635394,30.83802953482265
-0.3935,0.8358,0.139,0.0441,0.2791,0.0406,-11.4975,-17.2112,54.3462,9.361497743407787,-24.916783333997056,4.021416031593802,30.850223638192404
-0.3884,0.8431,0.1418,0.0362,0.2714,0.0409,-11.3837,-16.9487,47.1275,9.528835013472294,-24.439985272282758,3.362108898127726,30.86236182316621
-0.3875,0.8453,0.1407,0.0288,0.2614,0.0458,-9.5812,-16.31,43.855,9.459666794788102,-24.334082403505562,1.29106095444087,30.87160003765644
-0.3651,0.8532,0.1456,0.0288,0.2614,0.0458,-9.3013,-16.2838,41.4925,9.65642355733146,-22.896479538339918,0.900848949594216,30.883737514802448
-0.3473,0.8569,0.1512,0.0211,0.2547,0.0458,-8.6275,-16.2313,38.15,9.95933305840328,-21.779577082297845,0.648806156416752,30.895873222378967
-0.3306,0.8766,0.1478,0.0211,0.2547,0.0458,-8.4437,-17.0625,34.2038,9.624471101031318,-20.427176723092835,2.204846294793366,30.908216323499953
-0.3411,0.9068,0.159,0.0148,0.2505,0.0529,-7.875,-16.9837,31.185,9.89682447177306,-20.332006993252275,6.486353881185608,30.920088365222153
-0.3587,0.9048,0.157,0.0074,0.2424,0.0512,-8.575,-17.01,30.765,9.851118885287223,-21.314350119601848,6.193924647394785,30.932244953718676
-0.3944,0.919,0.1645,0.0074,0.2424,0.0512,-9.0125,-18.06,32.62,10.11010427577678,-22.868838192053754,4.970888560428923,30.94438384652028
-0.397,0.925,0.172,0.0034,0.2367,0.0546,-7.7175,-19.04,35.6912,10.468123660101858,-22.87745498357518,6.43694340404797,30.956512121904932
-0.3839,0.9065,0.1753,0.0034,0.2367,0.0546,-8.5837,-21.035,39.4012,10.879817103330646,-22.582660304399806,5.536746949376421,30.96570326584667
-0.362,0.8785,0.1729,-0.0063,0.2289,0.0603,-8.7587,-23.3013,41.9388,11.100346647049708,-22.023794948372124,8.871289834080331,30.97789913878592
-0.3441,0.8807,0.169,-0.0127,0.2221,0.0596,-8.015,-25.6112,42.665,10.897749554620251,-21.00996122368436,10.015151747908327,30.99008050125533
-0.3048,0.9437,0.1697,-0.0127,0.2221,0.0596,-7.3325,-28.245,42.9012,10.309892075397945,-17.692045471863572,13.243463195746468,31.002263633294238
-0.3036,0.9525,0.1742,-0.0209,0.215,0.0638,-7.4375,-29.7675,46.1388,10.355356576832154,-17.412849296692738,15.458824036171267,31.01444464184975
-0.2621,0.9456,0.1789,-0.0209,0.215,0.0638,-10.2812,-30.3712,48.265,10.673645686141922,-15.268767018293321,16.065918466598877,31.0266182182134
-0.2401,0.9329,0.185,-0.031,0.2063,0.0694,-10.1237,-29.9337,49.28,11.15540394995186,-14.185338262640894,18.55021376946287,31.038852667767575
-0.218,0.9124,0.1815,-0.0404,0.2002,0.0714,-10.0887,-29.0237,49.7788,11.239958498468992,-13.203803864305069,19.497434514484297,31.05109313385802
-0.1637,0.9195,0.1922,-0.0404,0.2002,0.0714,-10.01,-28.5862,47.95,11.741692155254476,-9.937325072742357,20.806491430095083,31.063352357385085
-0.1734,0.9256,0.1951,-0.049,0.1926,0.0753,-9.7475,-27.44,45.57,11.883746984820606,-10.38024787696105,21.74885430591105,31.075470015352785
